# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.3819171,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617,0.3819170892238617
0.21739896,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741,0.21739895641803741
0.052880827,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343,0.05288082733750343
-0.1116373,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055,-0.11163730174303055
-0.27615544,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354,-0.2761554419994354
-0.44067356,-0.3267405033111572,-0.4748261868953705,-0.5008007287979126,-0.6167021989822388,-0.34254610538482666,-0.5092730522155762,-0.38230568170547485,-0.42807745933532715,-0.5241628885269165,-0.18059980869293213,-0.18737685680389404,-0.18665452301502228,-0.13262709975242615,0.1194610595703125,-0.3267405033111572,-0.18737685680389404,-0.18665452301502228,-0.18737685680389404,-0.18665452301502228,-0.18737685680389404,-0.18737685680389404
-0.6051917,-0.35121628642082214,-0.48205843567848206,-0.45924749970436096,-0.6896075010299683,-0.40461641550064087,-0.4628846347332001,-0.3632845878601074,-0.41211163997650146,-0.4757603406906128,-0.27544164657592773,-0.28127771615982056,-0.28254687786102295,-0.2850857377052307,0.1120070219039917,-0.35121628642082214,-0.28127771615982056,-0.28254687786102295,-0.28127771615982056,-0.28254687786102295,-0.28127771615982056,-0.28127771615982056
-0.7697098,-0.3381059169769287,-0.48650720715522766,-0.5519234538078308,-0.5666282773017883,-0.6531435251235962,-0.7322730422019958,-0.2928661108016968,-0.3766965866088867,-0.3755332827568054,-0.37541186809539795,-0.38037142157554626,-0.3833051323890686,-0.4296191334724426,0.10455304384231567,-0.3381059169769287,-0.38037142157554626,-0.3833051323890686,-0.38037142157554626,-0.3833051323890686,-0.38037142157554626,-0.38037142157554626
-0.93422794,0.0025824159383773804,-0.0107269287109375,-0.10627737641334534,-0.2736414670944214,-0.25547975301742554,-0.5077769160270691,-0.12316272407770157,-0.29690927267074585,-0.18160772323608398,-0.4744299650192261,-0.4786151051521301,-0.48275405168533325,-0.560107946395874,0.09709906578063965,0.0025824159383773804,-0.4786151051521301,-0.48275405168533325,-0.4786151051521301,-0.48275405168533325,-0.4786151051521301,-0.4786151051521301
-1.0987461,-0.21765665709972382,-0.5491705536842346,-0.1786019653081894,-0.4172403812408447,-0.701219916343689,-0.5309040546417236,-0.18319228291511536,-0.2919192910194397,-0.3275013267993927,-0.5676462054252625,-0.5711818337440491,-0.5760304927825928,-0.6731413006782532,0.08964504301548004,-0.21765665709972382,-0.5711818337440491,-0.5760304927825928,-0.5711818337440491,-0.5760304927825928,-0.5760304927825928,-0.5760304927825928
-1.2632642,-0.2976890206336975,-0.6318937540054321,-0.4393596649169922,-0.6390208005905151,-0.6392389535903931,-0.6845068335533142,-0.27423644065856934,-0.3211442232131958,-0.4541406035423279,-0.6499384045600891,-0.6530771255493164,-0.6578938364982605,-0.767850399017334,0.08219102025032043,-0.6578938364982605,-0.6530771255493164,-0.6578938364982605,-0.6530771255493164,-0.6578938364982605,-0.6578938364982605,-0.6578938364982605
1.7803212,-0.30261045694351196,-0.618334949016571,-0.4507153034210205,-0.4061376452445984,-0.658446729183197,-0.38579365611076355,-0.40457776188850403,-0.41937363147735596,-0.5193144679069519,-0.7196221947669983,-0.7224337458610535,-0.7265865206718445,-0.8452677726745605,0.0747370719909668,-0.7265865206718445,-0.7224337458610535,-0.7265865206718445,-0.7224337458610535,-0.7265865206718445,-0.7224337458610535,-0.7265865206718445
1.6158031,-0.0077728331089019775,0.18628183007240295,0.07413393259048462,0.7036350965499878,0.7791801691055298,0.6397651433944702,-0.10478822141885757,-0.13691376149654388,-0.07660356909036636,0.45556652545928955,0.45186811685562134,0.4512211084365845,-0.185467928647995,-0.18405947089195251,0.4512211084365845,0.45186811685562134,0.4512211084365845,0.45186811685562134,0.4512211084365845,0.45186811685562134,0.45186811685562134
1.4512849,-0.013268247246742249,0.24285784363746643,-0.002688013017177582,0.8874310851097107,0.1833679974079132,0.45763012766838074,0.10825644433498383,0.10262125730514526,0.2872411608695984,0.5086036324501038,0.504749059677124,0.5064004063606262,0.21985483169555664,-0.2700112760066986,-0.013268247246742249,0.504749059677124,0.5064004063606262,0.504749059677124,0.5064004063606262,0.504749059677124,0.504749059677124
