# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09911857,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764
-0.11035183,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149
0.01778127,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576
-0.11575858,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837
-0.14235263,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535
-0.14111337,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716
-0.08576658,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657
-0.060991455,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874
-0.050207924,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641
-0.07130526,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771
-0.096859924,-0.4831139147281647,-0.5011864900588989,-0.5121576189994812,-0.5529088377952576,-0.6544755101203918,-0.6948021054267883,-0.4530611038208008,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4338253140449524,0.17638809978961945
-0.06444938,-0.48302656412124634,-0.5011864900588989,-0.5121576189994812,-0.5899232625961304,-0.6764078140258789,-0.7124104499816895,-0.45301157236099243,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4337594509124756,0.20692403614521027
-0.038934693,-0.4830305874347687,-0.5011864900588989,-0.5121576189994812,-0.6542956233024597,-0.7229340672492981,-0.6917555332183838,-0.4524720311164856,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4334976375102997,0.20863844454288483
-0.039424397,-0.48290398716926575,-0.5011864900588989,-0.5121576189994812,-0.5359266400337219,-0.6541652679443359,-0.6383863687515259,-0.4524793028831482,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43381568789482117,0.204662024974823
-0.08604642,-0.4824884533882141,-0.5011864900588989,-0.5121576189994812,-0.576774537563324,-0.6932038068771362,-0.6269532442092896,-0.4517243504524231,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43331801891326904,0.19722682237625122
-0.14043377,-0.4820713400840759,-0.5011864900588989,-0.5121576189994812,-0.6314352750778198,-0.6675927639007568,-0.6181087493896484,-0.4506130814552307,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4329655170440674,0.19792014360427856
-0.1335479,-0.4820605516433716,-0.5011864900588989,-0.5121576189994812,-0.7699267268180847,-0.6066998243331909,-0.725115180015564,-0.45062366127967834,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43299371004104614,0.19159343838691711
-0.13725568,-0.4824346601963043,-0.5011864900588989,-0.5121576189994812,-0.8392380475997925,-0.7656165957450867,-0.5633712410926819,-0.4515445828437805,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4333157539367676,0.19399209320545197
-0.09502103,-0.48289576172828674,-0.5011864900588989,-0.5121576189994812,-0.618454098701477,-0.5997867584228516,-0.6414214372634888,-0.4527567923069,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4338196814060211,0.19872064888477325
-0.07777138,-0.4832257926464081,-0.5011864900588989,-0.5121576189994812,-0.642365038394928,-0.6844459772109985,-0.6677172183990479,-0.45310890674591064,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4341181218624115,0.19095873832702637
-0.094711214,-0.4834001362323761,-0.5011864900588989,-0.5121576189994812,-0.5705361366271973,-0.6799497604370117,-0.5657572746276855,-0.45316779613494873,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4341655969619751,0.19438166916370392
-0.09963826,-0.4835851192474365,-0.5011864900588989,-0.5121576189994812,-0.7023346424102783,-0.6943954229354858,-0.6707158088684082,-0.45312899351119995,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4341532588005066,0.1920304149389267
-0.07660209,-0.48379096388816833,-0.5011864900588989,-0.5121576189994812,-0.7070868611335754,-0.6543546915054321,-0.6823362708091736,-0.45346498489379883,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4343695342540741,0.1974683403968811
-0.059622277,-0.4838833808898926,-0.5011864900588989,-0.5121576189994812,-0.4975133538246155,-0.692715048789978,-0.6650519371032715,-0.453635036945343,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43459710478782654,0.20238563418388367
-0.06782735,-0.4837867021560669,-0.5011864900588989,-0.5121576189994812,-0.6081910729408264,-0.6506934762001038,-0.6549686789512634,-0.4536899924278259,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43469861149787903,0.19521784782409668
-0.03755552,-0.4834660291671753,-0.5011864900588989,-0.5121576189994812,-0.6588087677955627,-0.6516413688659668,-0.6357020139694214,-0.45352238416671753,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43455544114112854,0.19685502350330353
-0.048169147,-0.4829941987991333,-0.5011864900588989,-0.5121576189994812,-0.6095820665359497,-0.6209135055541992,-0.7027280330657959,-0.4521775543689728,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4339037835597992,0.1943400800228119
-0.076182336,-0.48256582021713257,-0.5011864900588989,-0.5121576189994812,-0.6084414124488831,-0.6287740468978882,-0.6916079521179199,-0.45100918412208557,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43334612250328064,0.1991005837917328
-0.04485114,-0.48222044110298157,-0.5011864900588989,-0.5121576189994812,-0.5787114500999451,-0.6440314054489136,-0.5649756193161011,-0.4499287009239197,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4329502582550049,0.20293022692203522
-0.034997053,-0.4820355176925659,-0.5011864900588989,-0.5121576189994812,-0.7630592584609985,-0.5220713019371033,-0.6613037586212158,-0.44956138730049133,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43263694643974304,0.20853541791439056
-0.07930046,-0.4818572402000427,-0.5011864900588989,-0.5121576189994812,-0.630018413066864,-0.6242687106132507,-0.6390453577041626,-0.4493556022644043,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4323594570159912,0.20792017877101898
-0.10201683,-0.4816628098487854,-0.5011864900588989,-0.5121576189994812,-0.640411913394928,-0.7461620569229126,-0.6242042779922485,-0.44920220971107483,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.43225112557411194,0.2031431645154953
