# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.9596812,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243
-1.7285273,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376
-1.218684,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889
-0.4254908,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095
1.2438499,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856
0.99125844,-0.34907180070877075,-0.4230254888534546,-0.3859274685382843,-0.06653885543346405,-0.19320577383041382,-0.024152755737304688,-0.4759988486766815,-0.45826151967048645,-0.4446505308151245,-0.876453697681427,-0.9355096220970154,-0.9565211534500122,-0.8679041862487793,0.25734537839889526,-0.34907180070877075,-0.9355096220970154,-0.9355096220970154,-0.9565211534500122,-0.9355096220970154,-0.876453697681427,-0.876453697681427
1.0266771,-0.26635414361953735,-0.37224239110946655,-0.27390357851982117,0.10402308404445648,-0.36020562052726746,-0.10441559553146362,-0.4678404927253723,-0.45394256711006165,-0.4407657980918884,-0.3907294273376465,-0.36981260776519775,-0.3524619936943054,-0.3419913649559021,0.25604480504989624,-0.26635414361953735,-0.36981260776519775,-0.36981260776519775,-0.3524619936943054,-0.36981260776519775,-0.3907294273376465,-0.3907294273376465
-0.06664314,-0.23760703206062317,-0.3404986262321472,-0.23088259994983673,-0.07757648825645447,-0.4723379611968994,-0.05777086317539215,-0.46103957295417786,-0.45101580023765564,-0.437856525182724,0.1136600524187088,0.1902352124452591,0.2233756184577942,0.16433262825012207,-0.13603779673576355,0.2233756184577942,0.2233756184577942,0.2233756184577942,0.2233756184577942,0.1902352124452591,0.2233756184577942,0.2233756184577942
0.016311258,-0.43627071380615234,-0.40745630860328674,-0.39918678998947144,0.020455464720726013,0.02795068919658661,-0.33144253492355347,-0.45177125930786133,-0.4475213587284088,-0.4343652129173279,0.3212941288948059,0.41945183277130127,0.46119606494903564,0.45887988805770874,-0.2609724700450897,0.46119606494903564,0.46119606494903564,0.46119606494903564,0.46119606494903564,0.41945183277130127,0.46119606494903564,0.46119606494903564
0.33787605,-0.46348652243614197,-0.44013267755508423,-0.4514463543891907,-0.2565801739692688,-0.41428208351135254,-0.32070842385292053,-0.46600595116615295,-0.45708590745925903,-0.4456067681312561,0.3679943084716797,0.48335397243499756,0.5342195630073547,0.5969201326370239,0.0035908520221710205,0.5342195630073547,0.5342195630073547,0.5342195630073547,0.5342195630073547,0.48335397243499756,0.5342195630073547,0.5342195630073547
