# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.1156753,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483
-0.9269135,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533
-0.62886846,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124
-0.20249853,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826
0.16177872,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852
0.48776543,0.10347970575094223,0.21701979637145996,0.12264907360076904,0.12769745886325837,0.1100392710417509,0.24485452175140382,0.1600368469953537,0.15454182028770447,0.14846022427082062,0.32191380858421326,0.31484848260879517,0.27919861674308777,0.03466340899467468,0.05978987738490105
0.8375544,0.4364030063152313,0.5168843269348145,0.44793978333473206,0.39241021275520327,0.45223931074142454,0.45446855425834654,0.4207433760166168,0.41054198145866394,0.40243253111839294,0.6065358519554138,0.6345749497413635,0.5624735355377197,0.4078376293182373,0.09567098319530487
1.139118,0.6740331053733826,0.7299769520759583,0.6940036416053772,0.7362470209598542,0.8087335228919983,0.8987858533859253,0.5605801939964294,0.544719398021698,0.5408409833908081,0.8144971132278442,0.8546042442321777,0.7816992402076721,0.7148644328117371,0.1471652239561081
1.3502332,0.8716797232627869,0.8938414454460144,0.886060357093811,0.5930553853511811,0.8175062417984009,0.9649781703948974,0.699578046798706,0.6961247324943542,0.6971755623817444,0.9612323045730591,0.9967816472053528,0.9494050145149231,0.8930490016937256,0.22830332815647125
1.6424829,0.9731977581977844,1.004167079925537,1.003773808479309,0.9101929426193237,1.104313564300537,1.0541688561439515,0.8539698123931885,0.867996871471405,0.8692821860313416,1.0550287961959839,1.0936989784240723,1.0663352012634277,0.9751192927360535,0.33133265376091003
1.8788491,1.112688422203064,1.133840799331665,1.1356171369552612,1.0947481393814087,0.9421578764915466,1.0631280541419983,1.0101418495178223,1.014544129371643,1.0253406763076782,1.120916485786438,1.172109842300415,1.1499292850494385,1.0201371908187866,0.4156259000301361
2.0659552,1.2022480964660645,1.2249692678451538,1.2191005945205688,1.6248307704925538,1.390504002571106,1.4624537706375123,1.0071001052856445,1.0348938703536987,1.0552020072937012,1.1685888767242432,1.2436192035675049,1.2088667154312134,1.0398783683776855,0.4970564842224121
2.211873,1.2629648447036743,1.2888654470443726,1.2771364450454712,1.3354327440261842,1.290356731414795,1.6694174766540528,0.8744229078292847,0.9650850892066956,0.9997411370277405,1.2141544818878174,1.3178467750549316,1.2625218629837036,1.055482268333435,0.5813653469085693
2.2093894,1.3185006380081177,1.3388417959213257,1.328133225440979,1.420881724357605,1.575231385231018,1.7559167385101317,0.7507193088531494,0.9103510975837708,0.9589824676513672,1.2581297159194946,1.3847496509552002,1.3185651302337646,1.068260908126831,0.6527941823005676
2.025181,1.308011770248413,1.332091212272644,1.3219853639602661,1.4407877206802369,1.442463994026184,1.5904138803482055,0.7884746789932251,0.9400087594985962,0.9943516850471497,1.2767226696014404,1.4124228954315186,1.3449815511703491,1.0662779808044434,0.7268813848495483
1.7140964,1.2334494590759277,1.2568458318710327,1.2543662786483765,1.1971546173095704,1.2353311061859131,1.4448501586914062,1.021679401397705,1.0692535638809204,1.1273099184036255,1.252993106842041,1.386047124862671,1.3217353820800781,1.0522323846817017,0.8001189231872559
1.5692135,1.0457464456558228,1.0633436441421509,1.0849173069000244,1.3272468090057372,1.1069123029708863,1.1666062235832215,1.2004055976867676,1.1632064580917358,1.215348243713379,1.1674741506576538,1.2818808555603027,1.2280386686325073,1.0172712802886963,0.8573871850967407
1.2194246,0.8127616047859192,0.8171507120132446,0.8650810122489929,0.8779117822647095,0.8399881958961487,1.0086885809898376,1.2589895725250244,1.1791737079620361,1.2097498178482056,1.0678373575210571,1.1457021236419678,1.1166162490844727,0.9802777767181396,0.8816014528274536
0.53143734,0.36470523476600647,0.3986996114253998,0.4325026869773865,0.5147473216056824,0.6687803506851197,0.582642549276352,1.0984915494918823,0.9943515658378601,0.9887152314186096,0.9104338884353638,0.9684718251228333,0.9567026495933533,0.90663743019104,0.8244044780731201
-0.025741272,-0.33413925766944885,-0.2727375030517578,-0.2868087887763977,-0.1540748655796051,-0.013894295692443848,0.05546894967556,0.4462243616580963,0.37683001160621643,0.32242074608802795,0.35995998978614807,0.49600666761398315,0.4144568145275116,0.6438530683517456,0.38439977169036865
-0.40906027,-0.675426185131073,-0.6809303164482117,-0.6609768271446228,-0.4080883964896202,-0.5140734642744065,-0.42719956636428835,-0.45103129744529724,-0.4344549775123596,-0.468985378742218,-0.332955539226532,-0.22107167541980743,-0.2505587041378021,0.1802670657634735,0.3370606005191803
-0.68413097,-0.8973261117935181,-0.8821078538894653,-0.8980028629302979,-0.7414980411529541,-0.7710068941116333,-0.8408384561538697,-0.8877600431442261,-0.8960900902748108,-0.8934838175773621,-0.7571290731430054,-0.7429244518280029,-0.6945367455482483,-0.2989380359649658,0.3020086884498596
-0.8826207,-1.005782961845398,-0.9850245118141174,-0.9943031668663025,-0.7862001180648803,-1.018025851249695,-1.0388576149940492,-0.9847738742828369,-1.0196174383163452,-0.996392548084259,-0.9414290189743042,-0.9623693823814392,-0.9301207661628723,-0.6487401127815247,0.5009918808937073
-0.9999759,-1.088047742843628,-1.0523403882980347,-1.0557974576950073,-1.3621876239776611,-1.1037662267684936,-1.0903194308280946,-1.0195634365081787,-1.0396238565444946,-0.9998267292976379,-0.9824219346046448,-0.9945833086967468,-1.0090546607971191,-0.8066667318344116,0.495991051197052
-0.97431093,-1.111374020576477,-1.0649387836456299,-1.0787633657455444,-0.9560236454010009,-1.0984455466270446,-0.9359546542167664,-1.063966155052185,-1.0705904960632324,-1.0254392623901367,-0.9819091558456421,-0.9698055386543274,-1.021490216255188,-0.8320974707603455,0.45124804973602295
