# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.05642726,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594,0.056427258998155594
0.8064396,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726,0.8064395785331726
0.74262303,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738,0.7426230311393738
1.0986521,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072,1.0986521244049072
-0.22638078,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103,-0.22638078033924103
1.874191,0.5360884070396423,0.6372960805892944,0.5413260459899902,0.35853763222694396,0.5308496177196502,0.4046602189540863,0.4990484118461609,0.42249611020088196,0.43441104888916016,0.4929906725883484,0.5696476697921753,0.5624951124191284,0.6054178476333618,-0.20261722803115845,0.5360884070396423,0.5696476697921753,0.5696476697921753,0.5696476697921753,0.5696476697921753,0.5696476697921753,0.5696476697921753
0.15282382,0.5490896701812744,0.675998330116272,0.569872260093689,0.4261157810688019,0.4147817254066467,0.39848442673683165,0.45105040073394775,0.39575323462486267,0.4201529920101166,0.7278923392295837,0.8883569240570068,0.8705285787582397,0.8632756471633911,-0.05798117816448212,0.5490896701812744,0.8883569240570068,0.8883569240570068,0.8883569240570068,0.8883569240570068,0.8883569240570068,0.8883569240570068
-0.41379988,0.5590364933013916,0.6846622228622437,0.559992790222168,0.3345989018678665,0.48943365812301637,0.36091580986976624,0.4630768299102783,0.4038141667842865,0.42296141386032104,0.6381483674049377,0.765719473361969,0.7394168376922607,0.7114244103431702,-0.08079381287097931,0.5590364933013916,0.765719473361969,0.765719473361969,0.765719473361969,0.765719473361969,0.765719473361969,0.765719473361969
-0.41010526,0.42284512519836426,0.4756072163581848,0.46067366003990173,0.352944952249527,0.1880255490541458,0.277187305688858,0.45737719535827637,0.396321564912796,0.41894981265068054,0.38759976625442505,0.45717862248420715,0.47548937797546387,0.4453349709510803,-0.19656169414520264,0.45717862248420715,0.45717862248420715,0.47548937797546387,0.45717862248420715,0.45717862248420715,0.45717862248420715,0.4401536673307419
0.14879331,0.23923206329345703,0.18489769101142883,0.248302161693573,0.2779042959213257,0.2164706766605377,0.2406826376914978,0.44020429253578186,0.39376595616340637,0.4174738824367523,0.03070235252380371,0.061734944581985474,0.1409337967634201,0.06247802823781967,-0.16826742887496948,0.061734944581985474,0.061734944581985474,0.1409337967634201,0.061734944581985474,0.061734944581985474,0.061734944581985474,0.061734944581985474
-0.64018065,0.18336236476898193,0.12435761094093323,0.22800418734550476,0.08188162744045258,0.10314994305372238,0.08141404092311859,0.3258093595504761,0.34518590569496155,0.3880283236503601,0.029552116990089417,0.06637933850288391,0.14434190094470978,0.06152106821537018,-0.28889185190200806,0.06637933850288391,0.06637933850288391,0.14434190094470978,0.06637933850288391,0.06637933850288391,0.06637933850288391,0.05120339393615723
-1.327384,0.2814241647720337,0.2405739277601242,0.3573444187641144,0.17789563536643982,0.15321863144636155,0.1650109350681305,0.403769314289093,0.3825512230396271,0.4129807651042938,-0.20169341564178467,-0.294732928276062,-0.24018146097660065,-0.3341830372810364,-0.022765353322029114,-0.294732928276062,-0.294732928276062,-0.24018146097660065,-0.294732928276062,-0.24018146097660065,-0.294732928276062,-0.2167106956243515
-1.8620995,0.3824068605899811,0.28459247946739197,0.354514479637146,0.10670866519212723,0.2172423779964447,0.052426643669605255,0.4396815299987793,0.4010533392429352,0.42310217022895813,-0.3309900760650635,-0.4476475119590759,-0.389934778213501,-0.5321288704872131,-0.302157461643219,-0.4476475119590759,-0.4476475119590759,-0.389934778213501,-0.4476475119590759,-0.389934778213501,-0.4476475119590759,-0.3153920590877533
