# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.97396535,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019
-0.227861,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308
-1.3168558,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896
0.0864553,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501
-0.53582746,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157
1.0040048,-0.4744148254394531,-0.3013390302658081,0.045281410217285156,0.24317968189716338,0.05307197421789169,-0.05412937477231026,-0.034423768520355225,0.044546037912368774,-0.024796485900878906,-0.3093583583831787,-0.3111730217933655,-0.3334915041923523,-0.40691447257995605,0.1771044135093689,-0.4397996664047241,-0.3111730217933655,-0.4397996664047241,-0.4744148254394531,-0.3013390302658081,-0.3111730217933655,-0.3111730217933655
-0.15483803,0.42940595746040344,-0.08657288551330566,0.8206071853637695,0.6669765591621399,0.8566826105117797,0.6398460090160369,0.8267328143119812,0.6882748007774353,0.5727829933166504,0.20184862613677979,0.1867096722126007,0.25685393810272217,0.1760505884885788,0.21559473872184753,0.3262101888656616,0.42940595746040344,0.1867096722126007,0.5097465872764587,0.16744053959846497,0.42940595746040344,0.39789328575134275
0.8674837,-0.477419912815094,0.2286968231201172,0.039093852043151855,-0.11797878444194794,0.15546302646398544,-0.13225096687674523,-0.09360998868942261,-0.008841633796691895,-0.03092712163925171,-0.12320868670940399,-0.12171055376529694,-0.1182694137096405,0.04285842180252075,-0.13059023022651672,-0.477419912815094,-0.477419912815094,-0.08611205071210862,-0.0716965839266777,0.25265222787857056,-0.477419912815094,-0.34694733917713166
2.1310987,0.020003825426101685,0.5984624624252319,0.026692748069763184,0.5493739247322083,0.6217607796192169,0.6759685516357422,0.6998748183250427,0.5892462134361267,0.4332812428474426,0.44266366958618164,0.41566789150238037,0.5459511876106262,0.5163053870201111,0.11842452734708786,0.5984624624252319,0.552661681175232,0.48548499345779417,0.020003825426101685,0.7868089556694031,0.44266366958618164,0.5984624624252319
0.4801444,0.15387830138206482,1.10071861743927,0.6282581686973572,0.6437457084655762,0.673413771390915,0.5085990011692048,0.8307759761810303,0.6975346207618713,0.6851601600646973,0.7628946304321289,0.7504228353500366,0.7982470989227295,0.7951823472976685,-0.05274232476949692,0.8096685230731964,0.7628946304321289,0.7231325745582581,0.7256080090999604,0.6285448551177979,0.7628946304321289,0.7982470989227295
0.3213988,-0.18228882551193237,0.4731781780719757,1.0567364692687988,0.3599996447563171,0.3850375235080719,0.16637080833315848,-0.27168387174606323,-0.13052797317504883,-0.11249500513076782,0.6270604133605957,0.6049124002456665,0.6733114123344421,0.9437028169631958,-0.7387074828147888,0.0006987392902374267,0.6270604133605957,0.6304149270057678,0.35080842673778534,-0.004750499129295349,0.6270604133605957,0.6733114123344421
-0.17071258,0.41092172265052795,-0.08486610651016235,0.13455289602279663,0.17326183021068572,0.09276451617479324,0.1030534826219082,0.2856443524360657,0.2918894588947296,0.25481975078582764,0.47213101387023926,0.370174765586853,0.5827016830444336,0.6778834462165833,-0.3754493296146393,0.07530077621340751,0.47213101387023926,0.36873431205749513,0.5037035405635834,0.06984450966119767,0.47213101387023926,0.5827016830444336
-1.5105255,-0.42782044410705566,-0.3901955485343933,-0.17243599891662598,-0.3388359010219574,-0.46996888518333435,-0.4628437995910645,-0.3133084177970886,-0.17257171869277954,-0.28759872913360596,0.13509215414524078,0.08902420103549957,0.18579676747322083,0.24292396008968353,0.24823880195617676,-0.3907934308052063,0.13509215414524078,-0.028494226932525634,-0.3901955485343933,-0.1010525107383728,0.13509215414524078,0.18579676747322083
