# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.1571186,1.157118558883667,1.157118558883667,1.157118558883667,1.157118558883667,1.157118558883667,1.157118558883667,1.157118558883667,1.157118558883667,1.157118558883667,1.157118558883667,1.157118558883667,1.157118558883667,1.157118558883667,1.157118558883667
-0.017607385,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927,-0.01760738529264927
-0.19616573,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852,-0.19616572558879852
-0.81642103,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043,-0.8164210319519043
-1.3708917,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114,-1.3708916902542114
-0.52508897,-0.5731368064880371,-0.4602736234664917,-0.4920017719268799,-0.33190715312957764,-1.162674903869629,-0.7747462391853333,-0.3642040193080902,-0.40464648604393005,-0.40429073572158813,-0.7707847356796265,-0.7123682498931885,-0.7288928627967834,-0.35016289353370667,-0.4684479832649231
-1.4178807,-0.0869702398777008,0.0039892494678497314,-0.2026766538619995,-1.1202915906906128,-0.6731376051902771,-1.400329351425171,0.2605011463165283,-0.11451998353004456,0.011429071426391602,-0.56768798828125,-0.703636884689331,-0.4352703094482422,0.037235647439956665,-0.3719601035118103
-1.2487202,-0.2187434732913971,0.013055950403213501,-0.3343546390533447,0.14182190597057343,1.4669595956802368,0.6840505003929138,0.23573751747608185,-0.08371296525001526,0.3422427177429199,-0.24545887112617493,-0.36231663823127747,-0.16597718000411987,0.36330363154411316,-0.6277726292610168
-0.9949794,-0.10608389973640442,0.1917937695980072,0.22408071160316467,-1.2882667779922485,-0.35610324144363403,-0.9738525748252869,0.08827182650566101,0.34945303201675415,0.7096764445304871,-0.4214852750301361,-0.600750207901001,-0.28684812784194946,0.46905264258384705,-0.4946715235710144
-0.34653065,-0.543353796005249,2.5291497707366943,2.017092227935791,0.9079329967498779,3.185075283050537,1.0974891185760498,-0.07025441527366638,-0.08144137263298035,0.2804431915283203,0.3314051628112793,0.5057864189147949,0.3617592453956604,0.8658351898193359,-0.5190779566764832
