# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.028351,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146,-1.0283509492874146
-0.9652606,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591,-0.9652606248855591
-0.81974584,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204,-0.8197458386421204
-0.59813625,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762,-0.5981362462043762
-1.198857,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134,-1.1988569498062134
-0.094620906,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502,-0.09462090581655502
-0.75036025,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225,-0.7503602504730225
1.0219642,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442,1.021964192390442
0.2078781,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756,0.20787809789180756
0.37645245,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867,0.3764524459838867
0.85026807,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128,0.8502680659294128
0.9879354,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132,0.9879354238510132
