# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.23525158,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928
-0.12260182,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335
-0.7698911,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509
-0.3492138,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481
-1.0695271,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395
-1.1812274,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417
-0.9157996,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334
0.31753924,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213
-0.22899635,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472
-0.15453415,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964
1.6786214,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474,1.6786214113235474
1.8683025,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685,1.8683024644851685
1.16258,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465,1.1625800132751465
