# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0000342,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101,-1.000034213066101
-0.6362566,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116,-0.6362565755844116
-0.2724789,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998,-0.2724789083003998
0.091298744,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087,0.09129874408245087
0.4550764,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015,0.4550763964653015
0.74444497,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231,0.7444449663162231
1.0916873,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028,1.0916873216629028
1.455465,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923,1.4554649591445923
1.6704245,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746,1.670424461364746
1.9184546,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209,1.918454647064209
2.0259345,1.2951236963272095,1.2296358346939087,1.2237226963043213,1.4345511198043823,1.3305554389953613,1.4912866353988647,1.2633827924728394,1.2696731090545654,1.2639820575714111,1.3234785795211792,1.2876254320144653,1.2182843685150146,1.303668737411499,0.11546818912029266
1.910187,1.2973217964172363,1.2585376501083374,1.2089245319366455,1.1577537059783936,1.581535816192627,1.328805923461914,1.276605248451233,1.2851338386535645,1.274725079536438,1.3328999280929565,1.274440884590149,1.225600004196167,1.2164771556854248,0.016744479537010193
1.6786921,1.2249822616577148,1.2422032356262207,1.1245837211608887,1.5288136005401611,1.4648406505584717,1.0204285383224487,1.214559555053711,1.2308924198150635,1.2190195322036743,1.304986834526062,1.221747875213623,1.2046589851379395,1.0786198377609253,-0.05577485263347626
1.6621568,1.1049834489822388,1.175232172012329,0.9876903295516968,0.584835946559906,0.801279604434967,1.2606446743011475,1.0635185241699219,1.1029726266860962,1.0860798358917236,1.2250549793243408,1.1193273067474365,1.14058256149292,0.9180253744125366,-0.11333329975605011
1.3645205,0.9926193952560425,1.073641300201416,0.8322348594665527,0.9672625064849854,0.7878175973892212,0.9664721488952637,0.886801540851593,0.9476932287216187,0.927955687046051,1.123177409172058,0.9887309074401855,1.061589002609253,0.7861634492874146,-0.12913639843463898
1.0834196,0.691299557685852,0.8607330322265625,0.5062975287437439,0.7349817752838135,0.685261070728302,0.7128245234489441,0.6348541975021362,0.7165943384170532,0.6816741824150085,0.9241499304771423,0.7896992564201355,0.9142407178878784,0.6601173281669617,-0.13527120649814606
0.769248,0.2861338257789612,0.5206303596496582,0.06587937474250793,0.3431566655635834,0.030292212963104248,0.4250583350658417,0.33322691917419434,0.4261513352394104,0.37277504801750183,0.6261550784111023,0.5455182194709778,0.674512505531311,0.5239782929420471,-0.09396456182003021
0.27318758,-0.19924941658973694,0.039961762726306915,-0.4201247990131378,-0.03499552607536316,0.025772377848625183,0.13392163813114166,0.0014755446463823318,0.0953097864985466,0.018039710819721222,0.23190777003765106,0.2454366534948349,0.27778273820877075,0.35288673639297485,-0.028141960501670837
-0.28074658,-0.562146008014679,-0.41705307364463806,-0.8092123866081238,-0.6933132410049438,-0.04416327923536301,-0.05227789282798767,-0.4110743999481201,-0.3211783766746521,-0.4201970100402832,-0.24224264919757843,-0.21836023032665253,-0.33109211921691895,0.03731761872768402,0.023304179310798645
-0.61972123,-0.8907827734947205,-0.8571596145629883,-1.0523934364318848,-0.7068029046058655,-0.7352702021598816,-0.8414486050605774,-0.8413082361221313,-0.7711638808250427,-0.8595431447029114,-0.6892635226249695,-0.7328287363052368,-0.8569478988647461,-0.4296657145023346,0.06339426338672638
-0.8677514,-1.0179067850112915,-1.0441209077835083,-1.1675152778625488,-0.9911434650421143,-0.8801637887954712,-0.650235652923584,-1.1486657857894897,-1.0858433246612549,-1.1459797620773315,-0.9981667399406433,-1.029775857925415,-1.0721237659454346,-0.8427038192749023,0.09291216731071472
-1.0331049,-1.1164780855178833,-1.1454427242279053,-1.2174863815307617,-0.9677413702011108,-1.0549184083938599,-1.1245148181915283,-1.3243058919906616,-1.261128544807434,-1.303333044052124,-1.1648181676864624,-1.1849409341812134,-1.135709524154663,-1.1390849351882935,0.05725054442882538
-1.0992463,-1.1949543952941895,-1.187819004058838,-1.2154443264007568,-1.1009538173675537,-1.2148265838623047,-1.0671937465667725,-1.397391438484192,-1.3359689712524414,-1.373453974723816,-1.2210246324539185,-1.251705288887024,-1.144463062286377,-1.3056466579437256,-0.04903160035610199
-1.1157817,-1.2013225555419922,-1.1976546049118042,-1.1905872821807861,-1.0254894495010376,-1.0642995834350586,-1.0777689218521118,-1.3865954875946045,-1.3259915113449097,-1.3700076341629028,-1.2056480646133423,-1.250135898590088,-1.1231882572174072,-1.3457303047180176,-0.10319814831018448
-0.9173575,-1.1409226655960083,-1.1283243894577026,-1.095503807067871,-0.7907259464263916,-1.2936289310455322,-0.9256788492202759,-1.2909266948699951,-1.2279154062271118,-1.2873790264129639,-1.1298948526382446,-1.182123064994812,-1.0757181644439697,-1.27610445022583,0.006901368498802185
-0.5535798,-0.9177995920181274,-0.9236971139907837,-0.8447725772857666,-0.8232936859130859,-0.8106577396392822,-0.9976490139961243,-1.0940889120101929,-1.0216753482818604,-1.1092702150344849,-0.9855780005455017,-1.0333398580551147,-0.9814722537994385,-1.110708475112915,0.09746558964252472
-0.16499916,-0.6817664504051208,-0.6563563346862793,-0.5715240836143494,-0.5863231420516968,-0.5170162916183472,-0.465585857629776,-0.7951144576072693,-0.7133309245109558,-0.8224563598632812,-0.7490398287773132,-0.7778258323669434,-0.777773380279541,-0.8366890549659729,0.24310174584388733
0.091298744,-0.4034934341907501,-0.3394731879234314,-0.2706691324710846,-0.35303744673728943,-0.03509844094514847,-0.21367603540420532,-0.39204901456832886,-0.30838876962661743,-0.4249793589115143,-0.3875271677970886,-0.38112038373947144,-0.3559706211090088,-0.45107758045196533,0.3390123248100281
0.34759665,-0.14445041120052338,-0.13312998414039612,-0.026360295712947845,0.17501524090766907,0.18294350802898407,0.2275695502758026,-0.01089782640337944,0.06207608804106712,-0.025716230273246765,0.04429271072149277,0.07163941115140915,0.1348305195569992,-0.062342964112758636,0.465117871761322
0.5790915,0.1770920753479004,0.1404719054698944,0.25095322728157043,0.19558680057525635,0.14976659417152405,0.3048979341983795,0.23752236366271973,0.295997679233551,0.2517380118370056,0.4474143981933594,0.4796588122844696,0.5348060131072998,0.2930107116699219,0.521773099899292
0.88499546,0.4856267273426056,0.4016721546649933,0.5016465187072754,0.7985138893127441,0.5200037360191345,0.410260945558548,0.45305967330932617,0.4815024137496948,0.479277104139328,0.7403281331062317,0.762081503868103,0.7885900735855103,0.6054803729057312,0.6306861639022827
1.149561,0.8106774091720581,0.6828416585922241,0.7673049569129944,0.6512467861175537,0.8151075839996338,1.0310337543487549,0.6546493768692017,0.6731904149055481,0.6962087750434875,0.9496371150016785,0.962819516658783,0.962436318397522,0.8815802335739136,0.574658215045929
1.455465,1.138429045677185,0.7900452613830566,0.9859800338745117,0.9327523708343506,0.547091007232666,0.8960543870925903,0.6515109539031982,0.8751075267791748,0.689827024936676,1.3313344717025757,1.1899245977401733,1.0547881126403809,1.17610502243042,0.4241734743118286
1.4885356,1.1829853057861328,1.0701357126235962,1.1285265684127808,1.1056756973266602,0.8343788981437683,1.0685526132583618,0.851760745048523,1.044353723526001,0.8567203879356384,1.3871980905532837,1.2559177875518799,1.1155171394348145,1.2501370906829834,0.24947236478328705
1.5629448,1.1747348308563232,1.0884002447128296,1.0901219844818115,1.365195870399475,0.9213733673095703,0.9737962484359741,0.9193198084831238,1.1111994981765747,0.9186671376228333,1.4120765924453735,1.2641547918319702,1.1278899908065796,1.2843667268753052,0.09086208045482635
1.4720002,1.1230206489562988,1.0627018213272095,1.0307350158691406,1.1670334339141846,1.1157808303833008,1.3373377323150635,0.9530444741249084,1.1292660236358643,0.9483603239059448,1.4060959815979004,1.24297297000885,1.1212677955627441,1.24361252784729,-0.012024551630020142
1.3810558,1.0079386234283447,1.0391603708267212,0.9079773426055908,1.0789695978164673,0.9031464457511902,0.6238579750061035,0.9082098007202148,1.0784168243408203,0.9117447733879089,1.3550646305084229,1.1771291494369507,1.0847941637039185,1.1409657001495361,-0.06316100060939789
1.3562529,0.8673374056816101,0.975821852684021,0.7809803485870361,0.6172727942466736,0.9606634974479675,0.9287205934524536,0.8082411885261536,0.9739812612533569,0.8386754989624023,1.246944785118103,1.0620325803756714,1.016419529914856,1.0113517045974731,-0.10836289823055267
1.2983792,0.6946862936019897,0.8715565204620361,0.6152582764625549,0.8647753000259399,0.9551603198051453,1.0012447834014893,0.6818948984146118,0.8358557820320129,0.747696578502655,1.0959771871566772,0.9327725768089294,0.9313119053840637,0.8816936612129211,-0.15885032713413239
1.0668843,0.40677815675735474,0.6966183185577393,0.3646741211414337,0.6143014430999756,0.3835746943950653,0.6852031946182251,0.5114021897315979,0.6477068662643433,0.6157515645027161,0.8966155648231506,0.7903094291687012,0.8342828750610352,0.7703995108604431,-0.15137560665607452
0.8932631,-0.026105500757694244,0.3443370759487152,-0.0659644603729248,0.2977217137813568,0.2957105040550232,0.33494457602500916,0.322467565536499,0.41222599148750305,0.4526163637638092,0.6239086389541626,0.6192432045936584,0.6661739349365234,0.640055775642395,-0.11169297993183136
0.43027338,-0.414538711309433,-0.050038859248161316,-0.4480452537536621,0.25336867570877075,0.18905845284461975,0.3858884274959564,0.14246830344200134,0.16802272200584412,0.28021085262298584,0.29858341813087463,0.4240850806236267,0.447752445936203,0.5123329758644104,-0.0644814521074295
-0.18980217,-0.7319276332855225,-0.5271012783050537,-0.8342846632003784,-0.10443766415119171,-0.24128365516662598,-0.1500755250453949,-0.131968155503273,-0.17353877425193787,-0.017030280083417892,-0.19745756685733795,0.03639054298400879,-0.006053364835679531,0.2561962306499481,0.02442455291748047
-0.58665055,-0.9232579469680786,-0.8070430755615234,-0.9986801147460938,-0.492865651845932,-0.5116766691207886,-0.5734964609146118,-0.5278176665306091,-0.6151888370513916,-0.4384632408618927,-0.7685874104499817,-0.5745230317115784,-0.6351262331008911,-0.2119390070438385,0.06644712388515472
-0.84294844,-1.0430859327316284,-1.001237154006958,-1.122908592224121,-0.654999852180481,-0.8601453304290771,-0.9990917444229126,-0.8586852550506592,-0.9777002334594727,-0.7859114408493042,-1.1651619672775269,-0.9930145144462585,-0.9806535243988037,-0.6951888799667358,0.0914289802312851
-1.0331049,-1.105519413948059,-1.0880969762802124,-1.1647332906723022,-0.6977139711380005,-1.1144473552703857,-1.1149394512176514,-1.0987530946731567,-1.214303970336914,-1.0239170789718628,-1.3823479413986206,-1.2200249433517456,-1.098130702972412,-1.0768929719924927,0.10115541517734528
-1.1240493,-1.1918128728866577,-1.1634840965270996,-1.1963105201721191,-0.8047645092010498,-1.4872753620147705,-1.1126065254211426,-1.2229543924331665,-1.3300460577011108,-1.1590149402618408,-1.4612022638320923,-1.327778935432434,-1.1334986686706543,-1.3271613121032715,-0.030532419681549072
-1.132317,-1.2070235013961792,-1.2046152353286743,-1.1747628450393677,-1.5125446319580078,-1.3201861381530762,-1.0559632778167725,-1.2749155759811401,-1.358853816986084,-1.2263418436050415,-1.4531174898147583,-1.3518253564834595,-1.1301922798156738,-1.4374865293502808,-0.11783331632614136
-0.9834989,-1.1575762033462524,-1.1676522493362427,-1.091766595840454,-1.0896620750427246,-1.1458916664123535,-1.1613956689834595,-1.250160813331604,-1.2919319868087769,-1.215241551399231,-1.3668982982635498,-1.3000580072402954,-1.0968296527862549,-1.4163994789123535,-0.01912768930196762
-0.66932726,-0.9585247039794922,-0.9881024360656738,-0.8676128387451172,-1.0328205823898315,-1.3496057987213135,-1.0095553398132324,-1.1271196603775024,-1.1022931337356567,-1.111008882522583,-1.1808388233184814,-1.1570631265640259,-1.0207575559616089,-1.2873930931091309,0.0686832070350647
-0.3138173,-0.735755443572998,-0.755284309387207,-0.5991662740707397,-0.6681207418441772,-0.5786266922950745,-0.7957754135131836,-0.880927562713623,-0.7984486818313599,-0.8942424654960632,-0.8731154203414917,-0.9013577699661255,-0.8557478189468384,-1.044148564338684,0.2622615396976471
-0.12366078,-0.4617457687854767,-0.43566787242889404,-0.3039478659629822,-0.4793027341365814,-0.37707793712615967,-0.4087361991405487,-0.5004127621650696,-0.39029189944267273,-0.5388379693031311,-0.4409334063529968,-0.5238752961158752,-0.51442950963974,-0.6760002970695496,0.18062730133533478
0.24838455,-0.23791584372520447,-0.24641349911689758,-0.08048498630523682,-0.3682824969291687,-0.17806659638881683,-0.03623315691947937,-0.16621550917625427,-0.03118855319917202,-0.208967924118042,0.021979281678795815,-0.10975746065378189,-0.11637160181999207,-0.3078587055206299,0.43172401189804077
0.5542885,0.126706063747406,0.024698197841644287,0.2311313897371292,0.0851886197924614,0.3206109404563904,0.14672771096229553,0.09111033380031586,0.24020974338054657,0.06541243940591812,0.5044201016426086,0.36854761838912964,0.3455696105957031,0.09148617833852768,0.5238757133483887
0.82712173,0.45742976665496826,0.30951303243637085,0.48301100730895996,0.471101850271225,0.40798723697662354,0.5490003228187561,0.28154051303863525,0.47290024161338806,0.2636928856372833,0.9243872761726379,0.6939016580581665,0.7081783413887024,0.47058185935020447,0.60511314868927
1.0503489,0.8249713182449341,0.595507025718689,0.7268365621566772,0.5994855165481567,0.8342775702476501,0.6051806211471558,0.43615466356277466,0.7296215891838074,0.4252871572971344,1.1508792638778687,0.9501180052757263,0.920435905456543,0.7943041920661926,0.5646423697471619
1.2901114,1.0127297639846802,0.8098686933517456,0.8843402862548828,0.4126870334148407,1.3004887104034424,0.8090919256210327,0.620089054107666,0.9172074794769287,0.6224099397659302,1.3002517223358154,1.1105355024337769,1.0373847484588623,1.0383038520812988,0.4576340913772583
1.480268,1.1359485387802124,0.9585161209106445,1.0109193325042725,0.52586829662323,1.0319278240203857,0.7262976169586182,0.7750837802886963,1.0656925439834595,0.7768844962120056,1.381510615348816,1.1929515600204468,1.1027534008026123,1.2057253122329712,0.3546294569969177
1.6786921,1.1792796850204468,1.0209038257598877,1.049966812133789,1.2211488485336304,1.0193710327148438,1.3284811973571777,0.8943637609481812,1.1635743379592896,0.8939713835716248,1.4215461015701294,1.223098635673523,1.130264163017273,1.2887077331542969,0.177642360329628
1.7861719,1.1971420049667358,1.0706685781478882,1.0718270540237427,1.1388317346572876,1.1345973014831543,0.9905068874359131,0.9713506698608398,1.2062214612960815,0.9647925496101379,1.4254502058029175,1.2236608266830444,1.1435518264770508,1.2948062419891357,0.024640515446662903
1.8771163,1.1958229541778564,1.1426907777786255,1.0706534385681152,1.4358727931976318,1.081254243850708,1.4587440490722656,1.021268606185913,1.2088048458099365,1.0117031335830688,1.3956239223480225,1.2012819051742554,1.1448907852172852,1.2423510551452637,-0.05489996075630188
1.7282982,1.1682554483413696,1.186776041984558,1.069414496421814,0.9100409746170044,1.4079170227050781,1.1125138998031616,1.0243618488311768,1.1620757579803467,1.0214349031448364,1.3420592546463013,1.167904257774353,1.1350178718566895,1.1547398567199707,-0.08986362814903259
1.4968033,1.0140588283538818,1.1631187200546265,0.9357077479362488,1.094545841217041,0.7823895215988159,1.0505707263946533,0.956039547920227,1.0459147691726685,0.9660910367965698,1.2457153797149658,1.1156076192855835,1.0914905071258545,1.027971625328064,-0.12627927958965302
1.2322377,0.7637457847595215,1.0039275884628296,0.6843559741973877,0.590912938117981,0.5997825264930725,0.6917231678962708,0.8284410834312439,0.8728674054145813,0.8718031048774719,1.1072666645050049,1.0271488428115845,1.0037893056869507,0.9010027647018433,-0.12446202337741852
1.1082226,0.4094740152359009,0.7458676099777222,0.3384849727153778,0.27713534235954285,0.4835657477378845,0.44897690415382385,0.6456118822097778,0.6242581605911255,0.7256789803504944,0.8562737703323364,0.8692733645439148,0.8591866493225098,0.7685514092445374,-0.09122134745121002
0.57082385,0.10883863270282745,0.439365953207016,0.025478217750787735,0.2981308102607727,0.31507641077041626,0.7719831466674805,0.44720950722694397,0.3491465449333191,0.5604391098022461,0.49545687437057495,0.6605476140975952,0.6726965308189392,0.6523930430412292,-0.09556590020656586
-0.040984042,-0.33190134167671204,-0.010617703199386597,-0.4548504650592804,-0.3013644814491272,0.1723594218492508,-0.057882159948349,0.10349595546722412,-0.07202310115098953,0.2176574319601059,-0.11227934807538986,0.23276391625404358,0.17012521624565125,0.403212308883667,-0.021621808409690857
-0.4709031,-0.6536247730255127,-0.4329553246498108,-0.7740370035171509,-0.29177767038345337,-0.498996376991272,-0.4327305853366852,-0.3744574189186096,-0.610153079032898,-0.2821253836154938,-0.7515211701393127,-0.43193262815475464,-0.5728273391723633,-0.060043178498744965,0.05051030218601227
-0.7354686,-0.9172590374946594,-0.7763909101486206,-1.012040376663208,-1.00254225730896,-1.1550877094268799,-0.8255762457847595,-0.7729669809341431,-1.0365033149719238,-0.7019586563110352,-1.1933789253234863,-0.9342662692070007,-0.9958755970001221,-0.5693042874336243,0.09811696410179138
-0.8760191,-1.0668607950210571,-0.9943298101425171,-1.148996353149414,-0.9066036939620972,-1.2240345478057861,-1.0998455286026,-1.0504456758499146,-1.2969865798950195,-0.9768290519714355,-1.4315539598464966,-1.1893097162246704,-1.1320658922195435,-0.9904747009277344,0.0909447968006134
-1.0000342,-1.1401535272598267,-1.1228054761886597,-1.200520396232605,-1.4198206663131714,-1.5190300941467285,-1.0763204097747803,-1.1931297779083252,-1.408590316772461,-1.127879023551941,-1.5129538774490356,-1.3049055337905884,-1.1585650444030762,-1.2712324857711792,-0.035331204533576965
-1.0000342,-1.1917204856872559,-1.1811965703964233,-1.1986947059631348,-0.9580415487289429,-1.1204967498779297,-1.3657194375991821,-1.2730616331100464,-1.4343147277832031,-1.2192023992538452,-1.500829815864563,-1.3413087129592896,-1.1442073583602905,-1.4139792919158936,-0.10441640764474869
-0.8181454,-1.12763512134552,-1.135166883468628,-1.0999464988708496,-0.8919390439987183,-0.8459860682487488,-1.0394855737686157,-1.2800145149230957,-1.367281436920166,-1.2443879842758179,-1.4105771780014038,-1.3053439855575562,-1.1011029481887817,-1.418918490409851,-0.05293140560388565
-0.5039738,-0.958001971244812,-0.979202389717102,-0.8800092339515686,-0.578069806098938,-0.9137141108512878,-0.8083574771881104,-1.2110496759414673,-1.2053768634796143,-1.195723295211792,-1.2189275026321411,-1.1726454496383667,-1.0116268396377563,-1.2964835166931152,0.04428277909755707
-0.19806984,-0.7687774300575256,-0.8019305467605591,-0.7046187520027161,-0.7174532413482666,-0.5506037473678589,-0.6357377767562866,-1.0183732509613037,-0.9303459525108337,-1.0236471891403198,-0.9054857492446899,-0.9122625589370728,-0.8133969902992249,-1.0361125469207764,0.36228659749031067
0.0416927,-0.5262313485145569,-0.5765805244445801,-0.4628564715385437,-0.4782947897911072,-0.25058382749557495,-0.2860977351665497,-0.6788515448570251,-0.5222014784812927,-0.7085522413253784,-0.4344642162322998,-0.5118584632873535,-0.4364283084869385,-0.6460145711898804,0.24363654851913452
0.34759665,-0.2675139605998993,-0.36466673016548157,-0.1809215545654297,-0.2226906716823578,0.04837452620267868,0.07102595269680023,-0.2821410000324249,-0.08711151778697968,-0.3333529233932495,0.09560776501893997,-0.050067104399204254,0.0232347771525383,-0.2255369871854782,0.39078372716903687
0.6369652,0.09972283244132996,-0.062189988791942596,0.1191118061542511,0.23285934329032898,0.34484750032424927,0.25224289298057556,0.02330133505165577,0.26414018869400024,-0.01785915717482567,0.5817316770553589,0.4440245032310486,0.4572589099407196,0.18598398566246033,0.47667330503463745
0.8684601,0.4741438925266266,0.30300769209861755,0.4575492739677429,0.3855094015598297,0.48144060373306274,0.507216215133667,0.2586771845817566,0.5151960253715515,0.22698506712913513,0.9449003338813782,0.7833159565925598,0.763485312461853,0.552287757396698,0.5486913919448853
0.9924752,0.7887924909591675,0.5817419290542603,0.7049402594566345,0.40144726634025574,0.7551013231277466,0.7910649180412292,0.46478986740112305,0.7384569644927979,0.4536980092525482,1.1691066026687622,0.9976357817649841,0.9396377801895142,0.8462147116661072,0.5026570558547974
1.0172782,0.9419653415679932,0.7635680437088013,0.8310705423355103,0.6388638019561768,0.7416145205497742,0.6146211624145508,0.6147143840789795,0.9022214412689209,0.6143880486488342,1.2845805883407593,1.1033235788345337,1.017512321472168,1.0343456268310547,0.41733330488204956
