# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.22368987,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124
0.26551566,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955
0.13306735,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838
0.035473887,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355
-0.14577113,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648
0.014561,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226
-0.22245172,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325
-0.42460963,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253
-0.17365497,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275
0.1818641,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413
0.4188768,0.4957405626773834,0.3493000566959381,0.2610323131084442,0.5081528425216675,0.9131505489349365,0.7341899871826172,0.7557653188705444,0.7136800289154053,0.7679439783096313,0.23769640922546387,0.136768639087677,0.2787739038467407,0.08415000140666962,-0.2699269652366638
0.46767354,0.8298355340957642,0.5160071849822998,0.5257538557052612,1.0855838060379028,1.7336997985839844,1.0352250337600708,1.051247000694275,1.0481810569763184,1.0466923713684082,0.47422000765800476,0.3852695822715759,0.5180654525756836,0.258027046918869,-0.2543148994445801
0.5304122,0.9168001413345337,0.5071922540664673,0.5607432723045349,1.225030541419983,1.0016429424285889,1.0306836366653442,1.2109286785125732,1.2527003288269043,1.180847406387329,0.5738538503646851,0.4945839047431946,0.6148421764373779,0.3388783037662506,0.23351263999938965
0.51647025,0.9254419803619385,0.4494653642177582,0.5556409358978271,1.1949197053909302,1.0880558490753174,0.945988655090332,1.278512954711914,1.3443851470947266,1.21628737449646,0.5794546604156494,0.49924197793006897,0.6213001012802124,0.3649355173110962,0.17063237726688385
0.37705103,0.8152809143066406,0.3256395161151886,0.4680803418159485,0.6425261497497559,1.1799792051315308,1.010064959526062,1.242874264717102,1.2996068000793457,1.1570754051208496,0.46606338024139404,0.3770894706249237,0.5142191648483276,0.32305169105529785,0.18094922602176666
0.23066083,0.644378662109375,0.2029290497303009,0.3791428208351135,0.7095344066619873,0.7595782279968262,0.7027658224105835,1.07082200050354,1.1068425178527832,1.0101416110992432,0.3030807673931122,0.21353216469287872,0.35601240396499634,0.23942121863365173,-0.15576566755771637
0.11912543,0.4748265743255615,0.0830603539943695,0.2831389009952545,0.4861224889755249,0.7013095617294312,0.6751716136932373,0.73738694190979,0.7425785660743713,0.7732516527175903,0.1707332283258438,0.08556368947029114,0.21601414680480957,0.10076190531253815,-0.11833514273166656
0.13306735,0.3009682595729828,0.023068487644195557,0.14062757790088654,0.551048994064331,0.5810297727584839,0.7427200078964233,0.5237420797348022,0.5041097402572632,0.6257792115211487,0.11491523683071136,0.033864349126815796,0.15318256616592407,0.019601181149482727,-0.1217162013053894
-0.020293811,0.2384495735168457,0.03820723295211792,0.01081550121307373,0.33302047848701477,0.7549349069595337,0.6969344615936279,0.5633757710456848,0.5056173801422119,0.6820842027664185,0.15499983727931976,0.0745549201965332,0.19816984236240387,0.05061931908130646,-0.19226957857608795
-0.20850979,0.21303638815879822,0.021905183792114258,-0.03962033987045288,0.4528310000896454,0.7448669672012329,0.44925716519355774,0.7009460926055908,0.6489808559417725,0.7742881774902344,0.18267913162708282,0.10206359624862671,0.22696863114833832,0.08942833542823792,-0.22850023210048676
0.028502924,0.30671027302742004,0.03861963748931885,0.049520790576934814,0.7891207933425903,0.6416372060775757,0.6104731559753418,0.8103666305541992,0.7734953165054321,0.7862578630447388,0.15492984652519226,0.07214364409446716,0.19361121952533722,0.0791618824005127,-0.22972556948661804
0.27945757,0.4805140495300293,0.19079071283340454,0.21924413740634918,0.8266966342926025,0.7984330654144287,0.6196786165237427,0.9136683940887451,0.8942317366600037,0.886905312538147,0.20887447893619537,0.12030866742134094,0.2514078617095947,0.11315444111824036,-0.2549499571323395
0.48858643,0.6341514587402344,0.29716670513153076,0.35711511969566345,0.7497267723083496,0.6566287279129028,1.1917214393615723,1.024273157119751,1.0390419960021973,1.0302776098251343,0.36404702067375183,0.2752152979373932,0.41343700885772705,0.23570483922958374,-0.29200851917266846
0.4955574,0.9065765142440796,0.4956080913543701,0.5515861511230469,0.7030700445175171,0.7417706251144409,1.4069414138793945,1.2064119577407837,1.24703049659729,1.1853669881820679,0.5646369457244873,0.48892056941986084,0.6112624406814575,0.37814539670944214,0.20705528557300568
0.45373163,0.8837931156158447,0.46326667070388794,0.49982404708862305,0.8494426012039185,0.9077801704406738,1.1043726205825806,1.2792484760284424,1.3396141529083252,1.2426726818084717,0.6319855451583862,0.562380850315094,0.6758719682693481,0.426182359457016,0.2102782130241394
0.37008008,0.8119726181030273,0.39589276909828186,0.44758474826812744,0.700607180595398,1.1221033334732056,1.1827516555786133,1.2660657167434692,1.3300457000732422,1.224956750869751,0.5709260106086731,0.49264267086982727,0.6155605316162109,0.387938916683197,0.16972391307353973
0.30734143,0.6711561679840088,0.2578352391719818,0.36640799045562744,0.8391855955123901,0.7249768972396851,0.6469491124153137,1.1410928964614868,1.1824367046356201,1.1072814464569092,0.41186344623565674,0.3242187798023224,0.4620130658149719,0.28893065452575684,-0.152849480509758
0.17489313,0.5301831364631653,0.14901648461818695,0.2674627900123596,0.7698527574539185,0.6678156852722168,0.6981323957443237,0.9084000587463379,0.93629390001297,0.9297149777412415,0.2566015422344208,0.17058250308036804,0.30934372544288635,0.19072991609573364,-0.18785682320594788
0.14700928,0.39588087797164917,0.07070659101009369,0.163221076130867,1.0802409648895264,0.9656513929367065,0.4199146628379822,0.6490398645401001,0.627721905708313,0.7296063899993896,0.17080309987068176,0.0884380042552948,0.21709242463111877,0.09057816863059998,-0.16709169745445251
0.11215447,0.3275115191936493,0.04103958606719971,0.062206804752349854,0.6971484422683716,0.6393725872039795,0.6572827696800232,0.5904251337051392,0.551495373249054,0.706446647644043,0.1635226309299469,0.0812242329120636,0.2066500335931778,0.055967241525650024,-0.16523106396198273
-0.07606151,0.27988818287849426,0.0453193336725235,0.0005398988723754883,0.8572769165039062,0.6950887441635132,0.6077837944030762,0.7140853404998779,0.6512346267700195,0.8110062479972839,0.2169657051563263,0.13386008143424988,0.2629055678844452,0.10211245715618134,-0.19726863503456116
-0.25730652,0.27651727199554443,0.03846225142478943,0.030809342861175537,0.6491279602050781,0.6762318015098572,0.6283635497093201,0.8050304055213928,0.7662372589111328,0.8443288803100586,0.20679971575737,0.12326493859291077,0.25065621733665466,0.11217671632766724,-0.22534066438674927
-0.110916324,0.29289913177490234,0.04259532690048218,0.0919131487607956,0.5662453174591064,0.9967001676559448,0.40297019481658936,0.8113280534744263,0.7746074199676514,0.7526503205299377,0.1363523006439209,0.052169859409332275,0.17265187203884125,0.07082124054431915,-0.2326134443283081
