# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.95168185,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982,-0.9516818523406982
-1.3209792,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575,-1.3209792375564575
-1.3552972,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364,-1.3552972078323364
-1.5206411,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178,-1.5206410884857178
-0.4469233,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254,-0.44692328572273254
-0.093706205,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128,-0.09370620548725128
0.33245012,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906,0.33245012164115906
0.4433038,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695,0.44330379366874695
0.6731083,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476,0.6731082797050476
0.4517137,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307,0.4517137110233307
